3.615642998	3.103402898
3.616453228	3.10980398
3.617179395	3.116135199
3.61793418	3.121657392
3.618744411	3.128642429
3.619611876	3.137842978
3.620422107	3.1445169
3.621287784	3.153001892
3.621874441	3.155446276
3.622434269	3.156309241
3.623076373	3.15888956
3.623831157	3.164283166
3.624754069	3.173782674
3.6255643	3.183418789
3.626263638	3.187413501
3.626934359	3.191037539
3.627660526	3.194798244
3.62841531	3.199712982
3.629141477	3.205066898
3.629867644	3.210307007
3.630651046	3.215917872
3.631461277	3.224361447
3.632187444	3.230331487
3.632886782	3.23451397
3.633584332	3.239159477
3.634394563	3.246079051
3.635317475	3.25460849
3.635959578	3.257732866
3.636630299	3.261086644
3.637218744	3.263614068
3.637944911	3.268149985
3.638699696	3.275351612
3.639565373	3.283061969
3.640375604	3.292233867
3.641159006	3.298280781
3.641969236	3.305108847
3.642695403	3.310121667
3.643394742	3.31395057
3.644149526	3.318847477
3.644902522	3.325109521
3.645685924	3.332883167
3.646440708	3.337146992
3.647166875	3.343885333
3.647837596	3.347377857
3.648592381	3.353041862
3.649373994	3.359256031
3.650325523	3.369672209
3.65105169	3.374473615
3.651666965	3.376875389
3.652253622	3.378378253
3.652951172	3.382341713
3.653679127	3.38837253
3.65446074	3.395125064
3.655383652	3.40515735
3.656138437	3.412240501
3.656893221	3.418160742
3.657619388	3.422395117
3.658345555	3.427272207
3.659044894	3.432038331
3.659715614	3.435787677
3.660497228	3.442938273
3.661223395	3.448084764
3.661978179	3.454573072
3.662732964	3.460742726
3.663459131	3.466508065
3.664213915	3.472565309
3.665024146	3.479027821
3.665862994	3.488178177
3.666506886	3.489930252
3.667120372	3.492764139
3.66781971	3.497667946
3.668519048	3.502748757
3.669272044	3.508788903
3.670084064	3.516671625
3.670894294	3.524702026
3.671675908	3.530923455
3.672486138	3.53834529
3.673240923	3.543609178
3.673884815	3.546718635
3.674555536	3.550294072
3.675337149	3.556437796
3.676175997	3.565978594
3.676902164	3.571106995
3.677628331	3.576735309
3.678327669	3.582017034
3.679082454	3.587325258
3.679864067	3.593072054
3.680702915	3.600753942
3.681373636	3.604783464
3.682072974	3.608490193
3.682827759	3.614071859
3.683553926	3.619715442
3.684251476	3.624334685
3.68500626	3.630303737
3.685900554	3.639378909
3.686655339	3.646763084
3.687438741	3.651475195
3.688220354	3.658450097
3.688946521	3.664461322
3.689674477	3.669271018
3.690429261	3.675197051
3.691210875	3.682946092
3.692021105	3.688873326
3.692747272	3.695836822
3.693391164	3.699453623
3.694033268	3.703010799
3.694732606	3.706920808
3.695571454	3.714152375
3.696437131	3.723652334
3.696995171	3.724155566
3.697665892	3.728366831
3.69836523	3.732549323
3.699091397	3.736082311
3.699901628	3.742207276
3.700740476	3.75039822
3.70149526	3.75706193
3.702389555	3.763928874
3.703115722	3.767706322
3.703786442	3.77060216
3.7043731	3.771937323
3.705072438	3.775808323
3.705966732	3.783629621
3.706776963	3.793140436
3.707447684	3.796131014
3.708173851	3.800420215
3.708873189	3.804062675
3.70968342	3.809504941
3.710550885	3.816604639
3.711248435	3.822231028
3.711919156	3.823749963
3.712702558	3.829586126
3.713457342	3.836489658
3.714128063	3.84055639
3.714825613	3.844563307
3.715635843	3.851678447
3.716587373	3.861697158
3.71731354	3.867961003
3.718011089	3.87212339
3.718626364	3.873623452
3.719270256	3.876457582
3.719996423	3.881897781
3.720806654	3.889621579
3.721588267	3.896873592
3.722455732	3.905849707
3.723265963	3.914977076
3.723908067	3.918322773
3.724607405	3.923450987
3.725333572	3.927540522
3.726143803	3.933353026
3.726871758	3.939793436
3.727485244	3.941481509
3.7282132	3.947539081
3.728939367	3.952111188
3.729665534	3.959002816
3.730420318	3.964708549
3.731230549	3.971664505
3.732013951	3.978653981
3.732879628	3.986655955
3.733578966	3.992103279
3.734192452	3.994544516
3.73489179	3.998834064
3.735646575	4.005267983
3.736596316	4.015903168
3.7373511	4.0256185
3.738050438	4.029290734
3.738776605	4.032695091
3.739558219	4.036517878
3.740313003	4.042339553
3.741067788	4.048222867
3.741767126	4.052825743
3.74252191	4.058563721
3.743332141	4.065914907
3.744002862	4.070432179
3.744673583	4.073846801
3.745344303	4.077710036
3.746125917	4.084471234
3.747020211	4.09302991
3.747746378	4.097735124
3.748445716	4.103009853
3.749032373	4.104488439
3.749703094	4.108240442
3.750486496	4.11630088
3.751323556	4.125021142
3.752162404	4.134643787
3.753001252	4.142745199
3.7538401	4.151896706
3.75453765	4.155779554
3.755181542	4.158556859
3.755879091	4.162830835
3.756607047	4.168157567
3.75738866	4.177467707
3.758143445	4.181990157
3.758898229	4.190228057
3.759653014	4.196252082
3.760407798	4.203476723
3.761133965	4.2084242
3.761972813	4.216317211
3.762725809	4.22276776
3.763480594	4.228172986
3.764095868	4.231233662
3.764766589	4.23540741
3.76543731	4.239642383
3.766192094	4.245593837
3.767086389	4.256567486
3.767785727	4.263332111
3.76856734	4.268780844
3.769350742	4.2750144
3.770076909	4.280314011
3.770803076	4.286486688
3.771502415	4.290947986
3.772284028	4.298089323
3.773094259	4.306258032
3.773877661	4.314699889
3.77457521	4.319978771
3.775245931	4.324566775
3.775973887	4.330064206
3.7767555	4.336166719
3.777594348	4.345407414
3.778293686	4.349493416
3.778964407	4.354902672
3.779635128	4.359620891
3.780332678	4.364371485
3.781087462	4.370153773
3.781870864	4.378291487
3.782707923	4.388302884
3.783518154	4.396176767
3.78438562	4.405477178
3.785083169	4.410994173
3.785698444	4.413822736
3.786369165	4.416777003
3.787179395	4.424481719
3.787989626	4.435539662
3.788717582	4.440527951
3.789415131	4.445602937
3.790085852	4.451342584
3.790813808	4.457302307
3.791595421	4.463901181
3.792489716	4.473808227
3.793189054	4.480254979
3.793915221	4.484951938
3.794670005	4.491982194
3.795396172	4.49940436
3.796122339	4.505558621
3.79693257	4.512964468
3.797771418	4.523039845
3.798442139	4.528227293
3.799168306	4.532362381
3.799896262	4.538226703
3.800566983	4.542268071
3.801264532	4.546706137
3.802047934	4.554156635
3.802829547	4.563183347
3.803584332	4.569817153
3.804394563	4.578096255
3.805149347	4.584462125
3.805875514	4.591402155
3.806630299	4.597620776
3.807469147	4.604610596
3.808223931	4.612381241
3.808755142	4.612872881
3.809481309	4.618578714
3.810180647	4.623160866
3.810933643	4.629935168
3.811745663	4.639729715
3.81261134	4.649958004
3.813337507	4.656556066
3.814176355	4.66478327
3.814902522	4.669957447
3.815546414	4.673785934
3.8161599	4.675328011
3.816859238	4.680442649
3.817753532	4.689783196
3.818563763	4.700728059
3.819234484	4.704475216
3.819960651	4.711305095
3.820659989	4.715607732
3.821441603	4.722784175
3.822253622	4.730366261
3.822951172	4.736255729
3.823621892	4.738823311
3.824432123	4.747384918
3.825160079	4.754475862
3.825830799	4.759882239
3.826556967	4.765542212
3.827367197	4.774419476
3.828232874	4.784284466
3.828932212	4.790436584
3.829686997	4.795073275
3.830273654	4.797639023
3.830915757	4.799603253
3.831643713	4.805858209
3.832453944	4.814356128
3.833235557	4.823462623
3.834129852	4.833264375
3.835052763	4.84671218
3.835834377	4.853965683
3.836562332	4.859686381
3.837315328	4.865960446
3.838043284	4.870767456
3.838769451	4.877408937
3.839384725	4.879261428
3.84013951	4.885697813
3.840892506	4.892225887
3.841620461	4.898969099
3.842318011	4.904787827
3.843101413	4.911391739
3.84382758	4.916117648
3.844693257	4.92500611
3.845337149	4.929477104
3.845952424	4.932227129
3.846678591	4.936928451
3.847433375	4.944427068
3.848354498	4.955362034
3.849109283	4.966025719
3.849808621	4.969535428
3.850506171	4.974976698
3.851289573	4.981144389
3.852099803	4.98854598
3.852770524	4.99414228
3.853496691	4.99889101
3.854251476	5.005766687
3.855090324	5.01548787
3.855789662	5.0214978
3.856458594	5.0252882
3.857157932	5.029856881
3.857941334	5.036842132
3.858891075	5.048444215
3.859590413	5.054371987
3.860261134	5.058633833
3.86087462	5.060760618
3.861573958	5.065985029
3.862328743	5.073868947
3.863167591	5.082697261
3.863977821	5.092384093
3.864872116	5.10209313
3.865709175	5.112900925
3.866379896	5.117238514
3.867023788	5.119107546
3.867721338	5.123883264
3.868449294	5.129286345
3.869202289	5.137745695
3.869874799	5.14119805
3.870627795	5.148891058
3.871382579	5.156434814
3.872165981	5.165099172
3.872836702	5.169573523
3.873730996	5.17897771
3.874541227	5.188026139
3.875240565	5.193285534
3.875798605	5.194342202
3.876497943	5.198955178
3.877252728	5.206547972
3.878034341	5.214303003
3.878844572	5.221759286
3.879570739	5.229012185
3.880354141	5.236220991
3.881135754	5.242965985
3.881890538	5.248439733
3.882618494	5.254435779
3.883260597	5.257842022
3.884015382	5.264372785
3.884741549	5.271083539
3.88555178	5.279954019
3.886277947	5.287381787
3.887005902	5.293203846
3.887732069	5.299335057
3.8885423	5.306915215
3.889436595	5.318920761
3.890107315	5.321945779
3.890749419	5.325552398
3.891448757	5.331005729
3.892174924	5.336683541
3.892929708	5.344170477
3.893768557	5.353761122
3.894634234	5.365906019
3.895444464	5.373850997
3.89617242	5.380753815
3.896814523	5.38328625
3.897456627	5.385881338
3.898129136	5.390258424
3.898910749	5.397241957
3.899692363	5.40770806
3.900391701	5.41218974
3.901146485	5.419298622
3.90190127	5.426907304
3.90259882	5.432573039
3.903353604	5.438475706
3.904303345	5.450158589
3.9050313	5.457460158
3.905702021	5.460576
3.906399571	5.465628843
3.907070292	5.470956897
3.907798247	5.477269664
3.90857986	5.484874303
3.909445537	5.495340934
3.910228939	5.50444953
3.91103917	5.511480028
3.911793955	5.518216559
3.912464675	5.52234257
3.913106779	5.525493852
3.913834734	5.530981349
3.91458773	5.538658163
3.915371132	5.544945478
3.916154534	5.553575196
3.916880701	5.55966104
3.917606868	5.56528052
3.918361653	5.570567724
3.919200501	5.578443218
3.920010732	5.588029959
3.920597389	5.587897813
3.921352173	5.593785441
3.922049723	5.599061932
3.922749061	5.603873647
3.923503845	5.610860603
3.924314076	5.619273793
3.925013414	5.624653685
3.925879091	5.632870089
3.926605258	5.638323562
3.927304597	5.641455703
3.927919871	5.642715105
3.928590592	5.645807278
3.929400823	5.652263051
3.930295117	5.663476971
3.931021284	5.667812266
3.931831515	5.675904253
3.932557682	5.68036806
3.933341084	5.68582475
3.934179932	5.692962124
3.934822035	5.695458939
3.935548202	5.697607593
3.936387051	5.706537964
3.937113218	5.712045422
3.937783938	5.713583299
3.938511894	5.716114517
3.939293507	5.721831667
3.940159184	5.729462389
3.940829905	5.731002916
3.941557861	5.732783912
3.94225541	5.733672811
3.942899302	5.733289761
3.943570023	5.733668008
3.944351637	5.737695895
3.945106421	5.742471758
3.945945269	5.746899843
3.9467555	5.753017244
